2005|"90250"|"HAWTHORNE, CA"|||16966||128468||550374|1159|||
2005|"90251"|"HAWTHORNE, CA"|||484||6543||26323|14|||
2005|"90254"|"HERMOSA BEACH, CA"|||5800||38746||181476|705|||
2005|"90255"|"HUNTINGTON PARK, CA"|||11996||73213||310032|967|||
2005|"90260"|"LAWNDALE, CA"|||4013||25377||110823|498|||
2005|"90261"|"LAWNDALE, CA"|||33||359||1384|7|||
2005|"90262"|"LYNWOOD, CA"|||9591||73734||315345|592|||
2005|"90263"|"MALIBU, CA"|||150||749||2951|9|||
2005|"90264"|"MALIBU, CA"|||43||389||1587|11|||
2005|"90265"|"MALIBU, CA"|||10433||100508||419180|913|||
2005|"90266"|"MANHATTAN BEACH, CA"|||13993||121165||548349|1441|||
2005|"90267"|"MANHATTAN BEACH, CA"|||29||748||10018|15|||
2005|"90270"|"MAYWOOD, CA"|||3052||16459||72755|246|||
2005|"90272"|"PACIFIC PALISADES, CA"|||5083||43228||200770|849|||
2005|"90274"|"PALOS VERDES PENINSULA, CA"|||6957||61774||275529|896|||
2005|"90275"|"RANCHO PALOS VERDES, CA"|||3922||26469||126065|652|||
2005|"90277"|"REDONDO BEACH, CA"|||9899||63544||283085|1151|||
2005|"90278"|"REDONDO BEACH, CA"|||15988||179161||811838|818|||
2005|"90280"|"SOUTH GATE, CA"|||17239||130898||556225|1010|||
2005|"90290"|"TOPANGA, CA"|||633||5113||29406|208|||
2005|"90291"|"VENICE, CA"|||6210||62122||251852|937|||
2005|"90292"|"MARINA DEL REY, CA"|||13253||105346||492247|1080|||
2005|"90293"|"PLAYA DEL REY, CA"|||1135||10234||43628|242|||
2005|"90294"|"VENICE, CA"|||14||50||213|6|||
2005|"90295"|"MARINA DEL REY, CA"|||331||9612||28467|21|||
2005|"90296"|"PLAYA DEL REY, CA"|"A"||0||0||0|2|||
2005|"90301"|"INGLEWOOD, CA"|||16260||139826||627723|1004|||
2005|"90302"|"INGLEWOOD, CA"|||4069||32548||143482|327|||
2005|"90303"|"INGLEWOOD, CA"|||4746||25977||111252|263|||
2005|"90304"|"INGLEWOOD, CA"|||2522||13969||61780|305|||
2005|"90305"|"INGLEWOOD, CA"|||992||7130||41669|111|||
2005|"90306"|"INGLEWOOD, CA"|||232||626||3031|9|||
2005|"90307"|"INGLEWOOD, CA"|||6||52||274|3|||
2005|"90308"|"INGLEWOOD, CA"|"A"||0||0||0|2|||
2005|"90309"|"INGLEWOOD, CA"|"A"||0||0||0|1|||
2005|"90310"|"INGLEWOOD, CA"|"B"||0||0||0|2|||
2005|"90311"|"INGLEWOOD, CA"|"A"||0||0||0|1|||
2005|"90312"|"INGLEWOOD, CA"|"A"||0||0||0|1|||
2005|"90401"|"SANTA MONICA, CA"|||23212||282435||1412469|1775|||
2005|"90402"|"SANTA MONICA, CA"|||1561||19688||87433|360|||
2005|"90403"|"SANTA MONICA, CA"|||8703||76416||390582|1169|||
2005|"90404"|"SANTA MONICA, CA"|||29018||522584||1997370|1679|||
2005|"90405"|"SANTA MONICA, CA"|||14244||209087||914279|1454|||
2005|"90406"|"SANTA MONICA, CA"|||116||809||4956|44|||
2005|"90407"|"SANTA MONICA, CA"|"B"||0||0||0|3|||
2005|"90408"|"SANTA MONICA, CA"|||16||107||568|7|||
2005|"90409"|"SANTA MONICA, CA"|||28||179||1023|9|||
2005|"90410"|"SANTA MONICA, CA"|"A"||0||0||0|2|||
2005|"90411"|"SANTA MONICA, CA"|"A"||0||0||0|2|||
2005|"90501"|"TORRANCE, CA"|||28090||322872||1416232|1619|||
2005|"90502"|"TORRANCE, CA"|||12740||129377||558072|575|||
2005|"90503"|"TORRANCE, CA"|||29998||257974||1118476|1831|||
2005|"90504"|"TORRANCE, CA"|||10075||77396||342073|559|||
2005|"90505"|"TORRANCE, CA"|||30002||267479||1149147|1941|||
2005|"90506"|"TORRANCE, CA"|||19||70||290|3|||
2005|"90507"|"TORRANCE, CA"|||28||100||412|4|||
2005|"90508"|"TORRANCE, CA"|||8||52||211|3|||
2005|"90509"|"TORRANCE, CA"|||6425||92369||381216|34|||
2005|"90510"|"TORRANCE, CA"|||343||2067||8264|16|||
2005|"90601"|"WHITTIER, CA"|||10275||82324||355180|560|||
2005|"90602"|"WHITTIER, CA"|||5134||38459||159178|492|||
2005|"90603"|"WHITTIER, CA"|||11666||60263||304882|375|||
2005|"90604"|"WHITTIER, CA"|||1915||9202||41726|206|||
2005|"90605"|"WHITTIER, CA"|||5118||26813||123154|491|||
2005|"90606"|"WHITTIER, CA"|||7894||61092||270546|429|||
2005|"90607"|"WHITTIER, CA"|||259||1352||6131|15|||
2005|"90608"|"WHITTIER, CA"|||278||1777||7896|11|||
2005|"90609"|"WHITTIER, CA"|||69||503||1723|9|||
2005|"90610"|"WHITTIER, CA"|||22||59||252|3|||
2005|"90612"|"WHITTIER, CA"|"B"||0||0||0|1|||
2005|"90620"|"BUENA PARK, CA"|||19024||133430||576335|763|||
2005|"90621"|"BUENA PARK, CA"|||9461||86945||399791|757|||
2005|"90622"|"BUENA PARK, CA"|||921||10798||44777|23|||
2005|"90623"|"LA PALMA, CA"|||5890||84520||307525|295|||
2005|"90624"|"BUENA PARK, CA"|"A"||0||0||0|2|||
2005|"90630"|"CYPRESS, CA"|||21633||323272||1391486|1011|||
2005|"90631"|"LA HABRA, CA"|||15102||96220||412309|1261|||
2005|"90632"|"LA HABRA, CA"|||353||1063||5418|10|||
2005|"90633"|"LA HABRA, CA"|||127||656||2676|10|||
2005|"90637"|"LA MIRADA, CA"|||135||780||4368|12|||
2005|"90638"|"LA MIRADA, CA"|||18039||151510||629756|948|||
2005|"90639"|"LA MIRADA, CA"|"G"||0||0||0|4|||
2005|"90640"|"MONTEBELLO, CA"|||29662||203859||888471|1335|||
2005|"90650"|"NORWALK, CA"|||18584||129554||614320|1081|||
2005|"90651"|"NORWALK, CA"|||278||912||3820|20|||
2005|"90652"|"NORWALK, CA"|||10||47||138|4|||
2005|"90660"|"PICO RIVERA, CA"|||12902||94432||409158|802|||
2005|"90661"|"PICO RIVERA, CA"|"A"||0||0||0|2|||
2005|"90662"|"PICO RIVERA, CA"|"A"||0||0||0|1|||
2005|"90670"|"SANTA FE SPRINGS, CA"|||56527||565143||2370042|2442|||
2005|"90671"|"SANTA FE SPRINGS, CA"|"A"||0||0||0|1|||
2005|"90680"|"STANTON, CA"|||6693||43105||200484|561|||
2005|"90701"|"ARTESIA, CA"|||13618||101550||423559|737|||
2005|"90702"|"ARTESIA, CA"|||402||5500||22165|25|||
2005|"90703"|"CERRITOS, CA"|||31882||252518||1054997|1676|||
2005|"90704"|"AVALON, CA"|||2215||10540||53304|224|||
2005|"90706"|"BELLFLOWER, CA"|||12882||100242||429751|1100|||
2005|"90707"|"BELLFLOWER, CA"|||109||1072||5315|9|||
2005|"90710"|"HARBOR CITY, CA"|||6539||55351||251286|413|||
2005|"90711"|"LAKEWOOD, CA"|"A"||0||0||0|1|||
2005|"90712"|"LAKEWOOD, CA"|||12575||70272||307206|625|||
2005|"90713"|"LAKEWOOD, CA"|||3520||16467||71374|292|||
2005|"90714"|"LAKEWOOD, CA"|||447||1813||8497|20|||
2005|"90715"|"LAKEWOOD, CA"|||705||2990||13655|117|||
2005|"90716"|"HAWAIIAN GARDENS, CA"|||3135||18212||82553|184|||
2005|"90717"|"LOMITA, CA"|||3254||18421||84979|508|||
2005|"90720"|"LOS ALAMITOS, CA"|||15172||138372||612191|1138|||
2005|"90721"|"LOS ALAMITOS, CA"|||94||341||1459|7|||
2005|"90723"|"PARAMOUNT, CA"|||15269||122299||525469|1068|||
2005|"90731"|"SAN PEDRO, CA"|||10268||91169||384398|906|||
2005|"90732"|"SAN PEDRO, CA"|||3368||24007||103865|338|||
2005|"90733"|"SAN PEDRO, CA"|||31||133||820|9|||
2005|"90734"|"SAN PEDRO, CA"|||12||51||187|5|||
2005|"90740"|"SEAL BEACH, CA"|||8638||121147||479289|584|||
2005|"90742"|"SUNSET BEACH, CA"|||253||1133||5357|45|||
2005|"90743"|"SURFSIDE, CA"|||81||353||1572|13|||
2005|"90744"|"WILMINGTON, CA"|||10484||131283||535909|648|||
2005|"90745"|"CARSON, CA"|||15035||146744||611233|755|||
2005|"90746"|"CARSON, CA"|||12577||109351||457025|710|||
2005|"90747"|"CARSON, CA"|||401||1864||8215|9|||
2005|"90748"|"WILMINGTON, CA"|||800||17910||54645|18|||
2005|"90749"|"CARSON, CA"|||212||1378||5648|14|||
2005|"90755"|"SIGNAL HILL, CA"|||4548||43980||189950|373|||
2005|"90801"|"LONG BEACH, CA"|||1851||27308||111969|61|||
2005|"90802"|"LONG BEACH, CA"|||39172||475297||1905432|1119|||
2005|"90803"|"LONG BEACH, CA"|||9060||55997||236115|954|||
2005|"90804"|"LONG BEACH, CA"|||10132||62446||265404|748|||
2005|"90805"|"LONG BEACH, CA"|||10928||95496||396534|743|||
2005|"90806"|"LONG BEACH, CA"|||23810||255513||1118456|1062|||
2005|"90807"|"LONG BEACH, CA"|||21006||248203||1014663|905|||
2005|"90808"|"LONG BEACH, CA"|||9805||85950||366738|585|||
2005|"90809"|"LONG BEACH, CA"|||562||10149||36885|16|||
2005|"90810"|"LONG BEACH, CA"|||13515||162778||671181|424|||
2005|"90813"|"LONG BEACH, CA"|||11608||97175||440231|818|||
2005|"90814"|"LONG BEACH, CA"|||1442||8417||33608|217|||
2005|"90815"|"LONG BEACH, CA"|||12594||86145||353059|754|||
2005|"90822"|"LONG BEACH, CA"|"H"||0||0||0|21|||
2005|"90831"|"LONG BEACH, CA"|||1860||17280||72272|97|||
2005|"90832"|"LONG BEACH, CA"|||31||328||1375|7|||
2005|"90840"|"LONG BEACH, CA"|||813||2114||8392|9|||
2005|"90844"|"LONG BEACH, CA"|"A"||0||0||0|2|||
2005|"90846"|"LONG BEACH, CA"|||42||207||878|6|||
2005|"90848"|"LONG BEACH, CA"|"A"||0||0||0|1|||
2005|"90853"|"LONG BEACH, CA"|||140||936||3736|9|||
2005|"91001"|"ALTADENA, CA"|||4047||33570||156235|461|||
2005|"91003"|"ALTADENA, CA"|||94||865||4025|9|||
2005|"91006"|"ARCADIA, CA"|||12600||84839||395842|1341|||
2005|"91007"|"ARCADIA, CA"|||13392||104451||420246|1020|||
2005|"91009"|"DUARTE, CA"|||20||99||580|9|||
2005|"91010"|"DUARTE, CA"|||8916||87039||372883|439|||
2005|"91011"|"LA CANADA FLINTRIDGE, CA"|||5441||41114||177046|640|||
2005|"91012"|"LA CANADA FLINTRIDGE, CA"|||45||300||1358|12|||
2005|"91016"|"MONROVIA, CA"|||18227||166781||739105|1106|||
2005|"91017"|"MONROVIA, CA"|"C"||0||0||0|12|||
2005|"91020"|"MONTROSE, CA"|||2361||14958||64430|284|||
2005|"91021"|"MONTROSE, CA"|||199||572||2827|9|||
2005|"91023"|"MOUNT WILSON, CA"|"C"||0||0||0|2|||
2005|"91024"|"SIERRA MADRE, CA"|||1377||9142||40436|241|||
2005|"91025"|"SIERRA MADRE, CA"|||60||550||2954|12|||
2005|"91030"|"SOUTH PASADENA, CA"|||8312||54185||237252|686|||
2005|"91031"|"SOUTH PASADENA, CA"|||30||178||800|11|||
2005|"91040"|"SUNLAND, CA"|||2209||12113||51588|283|||
2005|"91041"|"SUNLAND, CA"|||52||145||609|7|||
2005|"91042"|"TUJUNGA, CA"|||1851||10453||48636|294|||
2005|"91043"|"TUJUNGA, CA"|||33||105||455|7|||
2005|"91046"|"VERDUGO CITY, CA"|||45||164||1348|13|||
2005|"91050"|"PASADENA, CA"|"A"||0||0||0|1|||
2005|"91066"|"ARCADIA, CA"|||132||936||3947|14|||
2005|"91077"|"ARCADIA, CA"|||56||453||1193|12|||
2005|"91101"|"PASADENA, CA"|||27052||389295||1559551|1753|||
2005|"91102"|"PASADENA, CA"|||31||302||1646|12|||
2005|"91103"|"PASADENA, CA"|||12022||167138||718604|471|||
2005|"91104"|"PASADENA, CA"|||3687||17141||76709|488|||
2005|"91105"|"PASADENA, CA"|||22822||219571||941331|1056|||
2005|"91106"|"PASADENA, CA"|||6670||58826||243516|678|||
2005|"91107"|"PASADENA, CA"|||18833||212209||848761|1270|||
2005|"91108"|"SAN MARINO, CA"|||2638||21344||96123|456|||
2005|"91109"|"PASADENA, CA"|||7040||143087||629193|49|||
2005|"91110"|"PASADENA, CA"|"A"||0||0||0|1|||
2005|"91114"|"PASADENA, CA"|"B"||0||0||0|4|||
2005|"91115"|"PASADENA, CA"|||16||259||2058|7|||
2005|"91116"|"PASADENA, CA"|||10||44||169|3|||
2005|"91117"|"PASADENA, CA"|||10||45||209|5|||
2005|"91118"|"SAN MARINO, CA"|||63||192||852|12|||
2005|"91121"|"PASADENA, CA"|"F"||0||0||0|3|||
2005|"91123"|"PASADENA, CA"|"A"||0||0||0|1|||
2005|"91124"|"PASADENA, CA"|"F"||0||0||0|5|||
2005|"91125"|"PASADENA, CA"|"I"||0||0||0|6|||
2005|"91129"|"PASADENA, CA"|"A"||0||0||0|2|||
2005|"91131"|"PASADENA, CA"|||6||31||245|3|||
2005|"91175"|"PASADENA, CA"|"A"||0||0||0|1|||
2005|"91182"|"PASADENA, CA"|"A"||0||0||0|1|||
2005|"91185"|"PASADENA, CA"|"A"||0||0||0|1|||
2005|"91188"|"PASADENA, CA"|"G"||0||0||0|8|||
2005|"91201"|"GLENDALE, CA"|||14004||169234||686578|605|||
2005|"91202"|"GLENDALE, CA"|||3450||24926||117786|502|||
2005|"91203"|"GLENDALE, CA"|||25973||519821||1568361|1092|||
2005|"91204"|"GLENDALE, CA"|||12521||103476||452011|864|||
2005|"91205"|"GLENDALE, CA"|||5602||41360||169771|615|||
2005|"91206"|"GLENDALE, CA"|||7536||61461||264086|539|||
2005|"91207"|"GLENDALE, CA"|||810||8044||40031|182|||
2005|"91208"|"GLENDALE, CA"|||3699||26396||120242|427|||
2005|"91209"|"GLENDALE, CA"|||411||5814||21885|27|||
2005|"91210"|"GLENDALE, CA"|||4746||26192||108398|241|||
2005|"91214"|"LA CRESCENTA, CA"|||3807||24020||110672|608|||
2005|"91221"|"GLENDALE, CA"|||262||3303||10468|17|||
2005|"91222"|"GLENDALE, CA"|||15||71||304|5|||
2005|"91224"|"LA CRESCENTA, CA"|||60||471||2582|10|||
2005|"91225"|"GLENDALE, CA"|"G"||0||0||0|6|||
2005|"91226"|"GLENDALE, CA"|||10||31||244|4|||
2005|"91301"|"AGOURA HILLS, CA"|||14724||203244||829537|1202|||
2005|"91302"|"CALABASAS, CA"|||27149||252384||1008621|1337|||
2005|"91303"|"CANOGA PARK, CA"|||12024||80111||369467|974|||
2005|"91304"|"CANOGA PARK, CA"|||15338||131995||582117|911|||
2005|"91305"|"CANOGA PARK, CA"|||151||395||1641|9|||
2005|"91306"|"WINNETKA, CA"|||3249||15610||69042|424|||
2005|"91307"|"WEST HILLS, CA"|||5646||40701||186808|588|||
2005|"91308"|"WEST HILLS, CA"|||64||271||1194|13|||
2005|"91309"|"CANOGA PARK, CA"|"F"||0||0||0|15|||
2005|"91310"|"CASTAIC, CA"|||211||1521||7082|11|||
2005|"91311"|"CHATSWORTH, CA"|||41507||390849||1713176|2072|||
2005|"91312"|"CHATSWORTH, CA"|"A"||0||0||0|1|||
2005|"91313"|"CHATSWORTH, CA"|"E"||0||0||0|21|||
2005|"91316"|"ENCINO, CA"|||10949||88176||373547|1236|||
2005|"91319"|"NEWBURY PARK, CA"|||50||370||1613|10|||
2005|"91320"|"NEWBURY PARK, CA"|||23967||623071||2316606|1031|||
2005|"91321"|"NEWHALL, CA"|||7933||45746||213626|800|||
2005|"91322"|"NEWHALL, CA"|||95||706||3253|27|||
2005|"91324"|"NORTHRIDGE, CA"|||18490||117487||493991|1524|||
2005|"91325"|"NORTHRIDGE, CA"|||10145||96812||466103|668|||
2005|"91326"|"NORTHRIDGE, CA"|||4552||23560||105980|502|||
2005|"91327"|"NORTHRIDGE, CA"|||27||278||1266|9|||
2005|"91328"|"NORTHRIDGE, CA"|||144||1537||7014|24|||
2005|"91329"|"NORTHRIDGE, CA"|"F"||0||0||0|4|||
2005|"91330"|"NORTHRIDGE, CA"|||1446||4628||19305|16|||
2005|"91331"|"PACOIMA, CA"|||12436||86324||367204|823|||
2005|"91333"|"PACOIMA, CA"|||32||93||458|5|||
2005|"91334"|"PACOIMA, CA"|"A"||0||0||0|3|||
2005|"91335"|"RESEDA, CA"|||8501||50323||224201|1056|||
2005|"91337"|"RESEDA, CA"|||46||261||854|7|||
2005|"91340"|"SAN FERNANDO, CA"|||13360||108147||451652|702|||
2005|"91341"|"SAN FERNANDO, CA"|||101||280||1204|3|||
2005|"91342"|"SYLMAR, CA"|||22304||202424||859641|947|||
2005|"91343"|"NORTH HILLS, CA"|||8385||64738||280964|564|||
2005|"91344"|"GRANADA HILLS, CA"|||8970||51366||224464|966|||
2005|"91345"|"MISSION HILLS, CA"|||7488||64696||302020|398|||
2005|"91346"|"MISSION HILLS, CA"|||68||541||3167|16|||
2005|"91350"|"SANTA CLARITA, CA"|||6481||41052||182759|620|||
2005|"91351"|"CANYON COUNTRY, CA"|||6213||36446||163610|659|||
2005|"91352"|"SUN VALLEY, CA"|||20172||166142||746060|1285|||
2005|"91353"|"SUN VALLEY, CA"|||325||2511||13334|17|||
2005|"91354"|"VALENCIA, CA"|||932||6232||29619|190|||
2005|"91355"|"VALENCIA, CA"|||44298||397000||1738527|1816|||
2005|"91356"|"TARZANA, CA"|||14895||124047||566150|1681|||
2005|"91357"|"TARZANA, CA"|||797||4846||23233|35|||
2005|"91358"|"THOUSAND OAKS, CA"|||22||129||977|9|||
2005|"91359"|"WESTLAKE VILLAGE, CA"|||329||6680||25808|38|||
2005|"91360"|"THOUSAND OAKS, CA"|||19259||157340||645477|1394|||
2005|"91361"|"WESTLAKE VILLAGE, CA"|||16015||224604||921135|1271|||
2005|"91362"|"THOUSAND OAKS, CA"|||21156||437699||1456172|1763|||
2005|"91363"|"WESTLAKE VILLAGE, CA"|"G"||0||0||0|11|||
2005|"91364"|"WOODLAND HILLS, CA"|||17910||143846||658953|1901|||
2005|"91365"|"WOODLAND HILLS, CA"|||318||4290||16209|23|||
2005|"91367"|"WOODLAND HILLS, CA"|||38475||690608||2609357|1856|||
2005|"91371"|"WOODLAND HILLS, CA"|"B"||0||0||0|3|||
2005|"91372"|"CALABASAS, CA"|||19||184||992|17|||
2005|"91376"|"AGOURA HILLS, CA"|"F"||0||0||0|20|||
2005|"91377"|"OAK PARK, CA"|||780||5081||30159|208|||
2005|"91380"|"SANTA CLARITA, CA"|||218||1346||6333|32|||
2005|"91381"|"STEVENSON RANCH, CA"|||4618||24756||109171|344|||
2005|"91383"|"SANTA CLARITA, CA"|"A"||0||0||0|2|||
2005|"91384"|"CASTAIC, CA"|||1998||11651||56759|225|||
2005|"91385"|"VALENCIA, CA"|||77||385||4017|13|||
2005|"91386"|"CANYON COUNTRY, CA"|||60||408||2429|19|||
2005|"91387"|"CANYON COUNTRY, CA"|||1880||10263||56951|259|||
2005|"91390"|"SANTA CLARITA, CA"|||847||5454||27597|180|||
2005|"91392"|"SYLMAR, CA"|"G"||0||0||0|15|||
2005|"91394"|"GRANADA HILLS, CA"|||32||334||489|9|||
2005|"91395"|"MISSION HILLS, CA"|||4||23||155|4|||
2005|"91396"|"WINNETKA, CA"|"A"||0||0||0|1|||
2005|"91401"|"VAN NUYS, CA"|||7369||59274||252310|795|||
2005|"91402"|"PANORAMA CITY, CA"|||12361||96809||403164|685|||
2005|"91403"|"SHERMAN OAKS, CA"|||40797||222086||938357|1967|||
2005|"91404"|"VAN NUYS, CA"|||157||1132||5431|10|||
2005|"91405"|"VAN NUYS, CA"|||13552||112951||465839|906|||
2005|"91406"|"VAN NUYS, CA"|||24563||230789||998155|1580|||
2005|"91407"|"VAN NUYS, CA"|||41||77||343|4|||
2005|"91408"|"VAN NUYS, CA"|||14||73||691|6|||
2005|"91409"|"VAN NUYS, CA"|||71||425||1517|14|||
2005|"91410"|"VAN NUYS, CA"|"A"||0||0||0|1|||
2005|"91411"|"VAN NUYS, CA"|||10885||96756||419302|791|||
2005|"91412"|"PANORAMA CITY, CA"|"A"||0||0||0|3|||
2005|"91413"|"SHERMAN OAKS, CA"|||213||3204||18762|67|||
2005|"91416"|"ENCINO, CA"|||128||457||1548|16|||
2005|"91423"|"SHERMAN OAKS, CA"|||11776||97913||461305|1310|||
2005|"91426"|"ENCINO, CA"|||58||485||2820|16|||
2005|"91436"|"ENCINO, CA"|||19310||250739||1312846|2881|||
2005|"91501"|"BURBANK, CA"|||2239||18060||78116|246|||
2005|"91502"|"BURBANK, CA"|||51073||347278||1492482|1008|||
2005|"91503"|"BURBANK, CA"|||438||1750||7572|12|||
2005|"91504"|"BURBANK, CA"|||73421||547927||2390000|608|||
2005|"91505"|"BURBANK, CA"|||54312||582625||2792490|1437|||
2005|"91506"|"BURBANK, CA"|||8152||109001||425591|648|||
2005|"91507"|"BURBANK, CA"|||192||957||4186|6|||
2005|"91508"|"BURBANK, CA"|||15||126||632|8|||
2005|"91510"|"BURBANK, CA"|"J"||0||0||0|33|||
2005|"91521"|"BURBANK, CA"|"I"||0||0||0|78|||
2005|"91522"|"BURBANK, CA"|||7191||148577||573436|38|||
2005|"91523"|"BURBANK, CA"|||1936||30331||116105|17|||
2005|"91526"|"BURBANK, CA"|"A"||0||0||0|1|||
2005|"91601"|"NORTH HOLLYWOOD, CA"|||7370||67688||293381|766|||
2005|"91602"|"NORTH HOLLYWOOD, CA"|||4457||46895||213392|642|||
2005|"91603"|"NORTH HOLLYWOOD, CA"|||76||296||1517|9|||
2005|"91604"|"STUDIO CITY, CA"|||12041||111773||574342|1494|||
2005|"91605"|"NORTH HOLLYWOOD, CA"|||17490||130474||584255|1305|||
2005|"91606"|"NORTH HOLLYWOOD, CA"|||8541||67133||318180|601|||
2005|"91607"|"VALLEY VILLAGE, CA"|||6070||43149||201304|687|||
2005|"91608"|"UNIVERSAL CITY, CA"|||13452||215396||685677|163|||
2005|"91609"|"NORTH HOLLYWOOD, CA"|||17||80||1141|6|||
2005|"91610"|"TOLUCA LAKE, CA"|||44||112||670|7|||
2005|"91612"|"NORTH HOLLYWOOD, CA"|"A"||0||0||0|1|||
2005|"91614"|"STUDIO CITY, CA"|||20||77||361|7|||
2005|"91615"|"NORTH HOLLYWOOD, CA"|||8||65||252|3|||
2005|"91616"|"NORTH HOLLYWOOD, CA"|"A"||0||0||0|2|||
2005|"91617"|"VALLEY VILLAGE, CA"|"B"||0||0||0|5|||
2005|"91618"|"NORTH HOLLYWOOD, CA"|"A"||0||0||0|2|||
2005|"91701"|"RANCHO CUCAMONGA, CA"|||4436||21694||99346|468|||
2005|"91702"|"AZUSA, CA"|||16168||139151||582692|778|||
2005|"91706"|"BALDWIN PARK, CA"|||32373||278329||1219724|1348|||
2005|"91708"|"CHINO, CA"|||705||4979||23106|34|||
2005|"91709"|"CHINO HILLS, CA"|||7055||36489||166350|844|||
2005|"91710"|"CHINO, CA"|||37954||280540||1249300|2085|||
2005|"91711"|"CLAREMONT, CA"|||13822||104406||455435|829|||
2005|"91714"|"CITY OF INDUSTRY, CA"|"B"||0||0||0|1|||
2005|"91715"|"CITY OF INDUSTRY, CA"|||2468||9175||39860|22|||
2005|"91716"|"CITY OF INDUSTRY, CA"|"C"||0||0||0|5|||
2005|"91722"|"COVINA, CA"|||7294||47393||204315|511|||
2005|"91723"|"COVINA, CA"|||7779||51543||238780|698|||
2005|"91724"|"COVINA, CA"|||6868||61473||257704|520|||
2005|"91729"|"RANCHO CUCAMONGA, CA"|||1165||7791||34961|36|||
2005|"91730"|"RANCHO CUCAMONGA, CA"|||50370||390846||1656015|2253|||
2005|"91731"|"EL MONTE, CA"|||17796||144467||632296|1008|||
2005|"91732"|"EL MONTE, CA"|||5389||36706||160476|578|||
2005|"91733"|"SOUTH EL MONTE, CA"|||19849||130381||571986|1828|||
2005|"91734"|"EL MONTE, CA"|||579||7458||34844|12|||
2005|"91735"|"EL MONTE, CA"|"F"||0||0||0|6|||
2005|"91737"|"RANCHO CUCAMONGA, CA"|||1703||9579||46302|253|||
2005|"91739"|"RANCHO CUCAMONGA, CA"|||6337||33955||148835|344|||
2005|"91740"|"GLENDORA, CA"|||10924||79074||332852|723|||
2005|"91741"|"GLENDORA, CA"|||4184||32499||149101|495|||
2005|"91743"|"GUASTI, CA"|||156||836||3921|22|||
2005|"91744"|"LA PUENTE, CA"|||11742||78708||344303|844|||
2005|"91745"|"HACIENDA HEIGHTS, CA"|||15659||123974||520895|1179|||
2005|"91746"|"LA PUENTE, CA"|||19820||170687||714757|897|||
2005|"91747"|"LA PUENTE, CA"|||386||3347||13535|12|||
2005|"91748"|"ROWLAND HEIGHTS, CA"|||27097||212914||892352|2022|||
2005|"91749"|"LA PUENTE, CA"|||698||5859||26069|7|||
2005|"91750"|"LA VERNE, CA"|||11363||73046||312800|774|||
2005|"91752"|"MIRA LOMA, CA"|||12518||105779||451099|392|||
2005|"91754"|"MONTEREY PARK, CA"|||20056||179756||726267|1338|||
2005|"91755"|"MONTEREY PARK, CA"|||2299||12354||53793|310|||
2005|"91758"|"ONTARIO, CA"|"B"||0||0||0|2|||
2005|"91759"|"MT BALDY, CA"|||80||308||1063|14|||
2005|"91761"|"ONTARIO, CA"|||68289||541546||2344633|2116|||
2005|"91762"|"ONTARIO, CA"|||11492||65392||283258|921|||
2005|"91763"|"MONTCLAIR, CA"|||14653||84445||367553|901|||
2005|"91764"|"ONTARIO, CA"|||19082||143322||597017|831|||
2005|"91765"|"DIAMOND BAR, CA"|||12311||116199||509365|1205|||
2005|"91766"|"POMONA, CA"|||14837||120334||544029|794|||
2005|"91767"|"POMONA, CA"|||13022||115033||506031|789|||
2005|"91768"|"POMONA, CA"|||10987||100775||400575|557|||
2005|"91769"|"POMONA, CA"|||1477||16011||63758|34|||
2005|"91770"|"ROSEMEAD, CA"|||14767||209897||747578|1051|||
2005|"91772"|"ROSEMEAD, CA"|"A"||0||0||0|2|||
2005|"91773"|"SAN DIMAS, CA"|||18753||180084||754766|1103|||
2005|"91775"|"SAN GABRIEL, CA"|||2655||15042||64049|261|||
2005|"91776"|"SAN GABRIEL, CA"|||9964||64491||272615|1243|||
2005|"91778"|"SAN GABRIEL, CA"|||78||542||2126|13|||
2005|"91780"|"TEMPLE CITY, CA"|||4786||23166||102730|732|||
2005|"91784"|"UPLAND, CA"|||1983||11914||58124|323|||
2005|"91785"|"UPLAND, CA"|||405||2058||10302|37|||
2005|"91786"|"UPLAND, CA"|||24991||173324||784953|1815|||
2005|"91788"|"WALNUT, CA"|||221||1049||4809|19|||
2005|"91789"|"WALNUT, CA"|||19258||180600||780980|1670|||
2005|"91790"|"WEST COVINA, CA"|||18115||111571||495494|918|||
2005|"91791"|"WEST COVINA, CA"|||8394||60478||255812|551|||
2005|"91792"|"WEST COVINA, CA"|||2561||10042||51728|229|||
2005|"91793"|"WEST COVINA, CA"|||589||2098||7882|10|||
2005|"91795"|"WALNUT, CA"|"E"||0||0||0|4|||
2005|"91797"|"POMONA, CA"|"C"||0||0||0|1|||
2005|"91801"|"ALHAMBRA, CA"|||14329||101261||404079|1366|||
2005|"91802"|"ALHAMBRA, CA"|||338||2951||11925|28|||
2005|"91803"|"ALHAMBRA, CA"|||9008||73030||302849|767|||
2005|"91901"|"ALPINE, CA"|||5006||37961||157578|411|||
2005|"91902"|"BONITA, CA"|||2872||18089||78071|373|||
2005|"91903"|"ALPINE, CA"|||86||446||1933|25|||
2005|"91905"|"BOULEVARD, CA"|||45||186||1162|12|||
2005|"91906"|"CAMPO, CA"|||561||3356||14741|29|||
2005|"91908"|"BONITA, CA"|||22||115||608|8|||
