1994|"67547"|"Kinsley, KS"|||588||1811||8055|82|||
1994|"67548"|"La Crosse, KS"|||518||1833||7716|58|||
1994|"67550"|"Larned, KS"|||2145||9236||39048|190|||
1994|"67552"|"Lewis, KS"|||259||1239||4221|12|||
1994|"67554"|"Lyons, KS"|||1413||4560||19458|156|||
1994|"67556"|"Mc Cracken, KS"|||14||50||257|10|||
1994|"67557"|"Macksville, KS"|||163||600||2684|25|||
1994|"67559"|"Nekoma, KS"|"A"||0||0||0|1|||
1994|"67560"|"Ness City, KS"|||633||2469||11323|102|||
1994|"67561"|"Nickerson, KS"|||94||302||1310|21|||
1994|"67563"|"Offerle, KS"|||43||224||957|12|||
1994|"67564"|"Olmitz, KS"|||9||15||100|5|||
1994|"67565"|"Otis, KS"|"C"||0||0||0|15|||
1994|"67566"|"Partridge, KS"|||10||38||200|10|||
1994|"67567"|"Pawnee Rock, KS"|||26||149||644|4|||
1994|"67568"|"Plevna, KS"|"A"||0||0||0|1|||
1994|"67569"|"Preston, KS"|||7||12||41|3|||
1994|"67570"|"Pretty Prairie, KS"|||114||348||1529|22|||
1994|"67572"|"Ransom, KS"|||165||528||2237|18|||
1994|"67573"|"Raymond, KS"|"A"||0||0||0|3|||
1994|"67574"|"Rozel, KS"|||31||118||556|7|||
1994|"67575"|"Rush Center, KS"|||94||523||2321|11|||
1994|"67576"|"Saint John, KS"|||325||951||4223|63|||
1994|"67578"|"Stafford, KS"|||304||1010||4300|52|||
1994|"67579"|"Sterling, KS"|||583||2169||8764|63|||
1994|"67581"|"Sylvia, KS"|||25||79||356|10|||
1994|"67583"|"Turon, KS"|||43||159||682|10|||
1994|"67584"|"Utica, KS"|||45||162||749|14|||
1994|"67585"|"Yoder, KS"|||163||635||3360|10|||
1994|"67601"|"Hays, KS"|||8719||33019||146978|845|||
1994|"67621"|"Agra, KS"|||47||148||800|11|||
1994|"67622"|"Almena, KS"|||61||178||782|14|||
1994|"67623"|"Alton, KS"|||15||41||186|6|||
1994|"67625"|"Bogue, KS"|||9||37||152|4|||
1994|"67626"|"Bunker Hill, KS"|"B"||0||0||0|6|||
1994|"67628"|"Cedar, KS"|"A"||0||0||0|2|||
1994|"67629"|"Clayton, KS"|"A"||0||0||0|3|||
1994|"67631"|"Collyer, KS"|||27||87||385|6|||
1994|"67632"|"Damar, KS"|||22||59||227|9|||
1994|"67634"|"Dorrance, KS"|"A"||0||0||0|6|||
1994|"67635"|"Dresden, KS"|"A"||0||0||0|3|||
1994|"67636"|"Edmond, KS"|"A"||0||0||0|1|||
1994|"67637"|"Ellis, KS"|||380||1022||4622|60|||
1994|"67638"|"Gaylord, KS"|||32||67||315|8|||
1994|"67639"|"Glade, KS"|"A"||0||0||0|3|||
1994|"67640"|"Gorham, KS"|||67||336||1428|13|||
1994|"67642"|"Hill City, KS"|||623||2038||8308|93|||
1994|"67643"|"Jennings, KS"|||31||83||341|10|||
1994|"67644"|"Kirwin, KS"|||9||19||112|5|||
1994|"67645"|"Lenora, KS"|||108||621||2827|12|||
1994|"67646"|"Logan, KS"|||131||522||2091|26|||
1994|"67647"|"Long Island, KS"|||46||160||723|6|||
1994|"67648"|"Lucas, KS"|||127||290||1136|16|||
1994|"67649"|"Luray, KS"|||41||221||1013|16|||
1994|"67650"|"Morland, KS"|||44||148||614|12|||
1994|"67651"|"Natoma, KS"|||45||139||567|15|||
1994|"67653"|"Norcatur, KS"|||39||109||563|9|||
1994|"67654"|"Norton, KS"|||1292||5158||21418|171|||
1994|"67656"|"Ogallah, KS"|"A"||0||0||0|3|||
1994|"67657"|"Palco, KS"|||27||100||455|11|||
1994|"67658"|"Paradise, KS"|"A"||0||0||0|4|||
1994|"67659"|"Penokee, KS"|"B"||0||0||0|3|||
1994|"67661"|"Phillipsburg, KS"|||1354||5852||25308|177|||
1994|"67663"|"Plainville, KS"|||710||2785||12366|100|||
1994|"67664"|"Prairie View, KS"|||13||28||126|7|||
1994|"67665"|"Russell, KS"|||1722||6335||26726|221|||
1994|"67667"|"Schoenchen, KS"|"A"||0||0||0|3|||
1994|"67669"|"Stockton, KS"|||368||1089||5083|84|||
1994|"67670"|"Stuttgart, KS"|||15||51||224|3|||
1994|"67671"|"Victoria, KS"|||366||1292||5935|46|||
1994|"67672"|"Wa Keeney, KS"|||745||2516||10387|120|||
1994|"67673"|"Waldo, KS"|"A"||0||0||0|1|||
1994|"67675"|"Woodston, KS"|"A"||0||0||0|3|||
1994|"67676"|"Zurich, KS"|||11||35||143|5|||
1994|"67701"|"Colby, KS"|||2413||7966||34765|305|||
1994|"67730"|"Atwood, KS"|||506||1403||7048|95|||
1994|"67731"|"Bird City, KS"|||97||331||1625|22|||
1994|"67732"|"Brewster, KS"|||80||319||1398|15|||
1994|"67733"|"Edson, KS"|"A"||0||0||0|2|||
1994|"67734"|"Gem, KS"|||2||5||48|5|||
1994|"67735"|"Goodland, KS"|||2020||7491||31824|254|||
1994|"67736"|"Gove, KS"|||8||11||51|6|||
1994|"67737"|"Grainfield, KS"|||90||307||1516|18|||
1994|"67738"|"Grinnell, KS"|||73||248||792|14|||
1994|"67739"|"Herndon, KS"|"A"||0||0||0|5|||
1994|"67740"|"Hoxie, KS"|||495||1840||8315|83|||
1994|"67741"|"Kanorado, KS"|||23||79||408|9|||
1994|"67743"|"Levant, KS"|"A"||0||0||0|1|||
1994|"67744"|"Ludell, KS"|"A"||0||0||0|2|||
1994|"67745"|"Mc Donald, KS"|||27||121||528|10|||
1994|"67747"|"Monument, KS"|"A"||0||0||0|1|||
1994|"67748"|"Oakley, KS"|||811||2412||11136|135|||
1994|"67749"|"Oberlin, KS"|||796||2482||10676|113|||
1994|"67751"|"Park, KS"|||13||36||175|5|||
1994|"67752"|"Quinter, KS"|||471||1611||7043|68|||
1994|"67753"|"Rexford, KS"|||31||72||306|11|||
1994|"67755"|"Russell Springs, KS"|"A"||0||0||0|3|||
1994|"67756"|"Saint Francis, KS"|||463||1469||6550|87|||
1994|"67757"|"Selden, KS"|||64||160||775|18|||
1994|"67758"|"Sharon Springs, KS"|||211||753||2998|41|||
1994|"67761"|"Wallace, KS"|"A"||0||0||0|4|||
1994|"67762"|"Weskan, KS"|||12||23||114|5|||
1994|"67764"|"Winona, KS"|||25||85||372|14|||
1994|"67801"|"Dodge City, KS"|||11461||51942||225966|778|||
1994|"67831"|"Ashland, KS"|||240||889||4301|60|||
1994|"67834"|"Bucklin, KS"|||112||523||2406|25|||
1994|"67835"|"Cimarron, KS"|||591||2651||11896|96|||
1994|"67836"|"Coolidge, KS"|||9||37||204|4|||
1994|"67837"|"Copeland, KS"|||91||268||1365|20|||
1994|"67838"|"Deerfield, KS"|||19||70||346|9|||
1994|"67839"|"Dighton, KS"|||360||1168||4975|69|||
1994|"67840"|"Englewood, KS"|||8||28||123|6|||
1994|"67841"|"Ensign, KS"|"A"||0||0||0|4|||
1994|"67842"|"Ford, KS"|||31||59||296|5|||
1994|"67844"|"Fowler, KS"|||59||216||1003|21|||
1994|"67846"|"Garden City, KS"|||11461||44960||209488|923|||
1994|"67849"|"Hanston, KS"|||46||300||1159|12|||
1994|"67850"|"Healy, KS"|||55||228||1007|9|||
1994|"67851"|"Holcomb, KS"|||3247||17683||76450|36|||
1994|"67853"|"Ingalls, KS"|||37||272||828|13|||
1994|"67854"|"Jetmore, KS"|||221||657||2899|29|||
1994|"67855"|"Johnson, KS"|||388||1701||6750|66|||
1994|"67856"|"Kalvesta, KS"|||14||69||328|4|||
1994|"67857"|"Kendall, KS"|||9||31||151|4|||
1994|"67858"|"Kingsdown, KS"|"A"||0||0||0|3|||
1994|"67859"|"Kismet, KS"|||63||599||2347|10|||
1994|"67860"|"Lakin, KS"|||442||1673||7189|70|||
1994|"67861"|"Leoti, KS"|||435||1467||6749|87|||
1994|"67862"|"Manter, KS"|"A"||0||0||0|7|||
1994|"67863"|"Marienthal, KS"|||45||196||839|7|||
1994|"67864"|"Meade, KS"|||518||1806||7801|95|||
1994|"67865"|"Minneola, KS"|||172||787||3547|25|||
1994|"67867"|"Montezuma, KS"|||355||2066||6809|47|||
1994|"67868"|"Pierceville, KS"|"A"||0||0||0|2|||
1994|"67869"|"Plains, KS"|||212||836||4370|35|||
1994|"67870"|"Satanta, KS"|||306||1338||5463|37|||
1994|"67871"|"Scott City, KS"|||1227||5044||22105|192|||
1994|"67876"|"Spearville, KS"|||165||555||2397|21|||
1994|"67877"|"Sublette, KS"|||307||1355||6142|66|||
1994|"67878"|"Syracuse, KS"|||489||1484||6406|76|||
1994|"67879"|"Tribune, KS"|||338||1107||4535|64|||
1994|"67880"|"Ulysses, KS"|||2198||11243||49469|249|||
1994|"67882"|"Wright, KS"|||39||181||835|9|||
1994|"67901"|"Liberal, KS"|||7693||33527||149872|514|||
1994|"67905"|"Liberal, KS"|||753||3715||16438|145|||
1994|"67950"|"Elkhart, KS"|||666||2867||13442|91|||
1994|"67951"|"Hugoton, KS"|||1057||6310||25194|153|||
1994|"67952"|"Moscow, KS"|||49||188||750|16|||
1994|"67953"|"Richfield, KS"|"B"||0||0||0|4|||
1994|"67954"|"Rolla, KS"|||68||275||1201|15|||
1994|"68001"|"Abie, NE"|||9||12||67|6|||
1994|"68002"|"Arlington, NE"|||160||552||2435|38|||
1994|"68003"|"Ashland, NE"|||522||2019||9585|85|||
1994|"68004"|"Bancroft, NE"|||132||393||1752|28|||
1994|"68005"|"Bellevue, NE"|||8632||38118||161760|553|||
1994|"68007"|"Bennington, NE"|||255||1162||5255|47|||
1994|"68008"|"Blair, NE"|||3668||14339||65918|316|||
1994|"68010"|"Boys Town, NE"|"G"||0||0||0|10|||
1994|"68014"|"Bruno, NE"|"A"||0||0||0|4|||
1994|"68015"|"Cedar Bluffs, NE"|||42||141||859|17|||
1994|"68016"|"Cedar Creek, NE"|||23||49||223|6|||
1994|"68017"|"Ceresco, NE"|||186||698||3155|34|||
1994|"68018"|"Colon, NE"|||18||59||302|6|||
1994|"68019"|"Craig, NE"|"A"||0||0||0|5|||
1994|"68020"|"Decatur, NE"|||97||199||820|19|||
1994|"68022"|"Elkhorn, NE"|||1400||5341||26374|183|||
1994|"68023"|"Fort Calhoun, NE"|||354||1432||6232|47|||
1994|"68025"|"Fremont, NE"|||11062||45498||200441|838|||
1994|"68028"|"Gretna, NE"|||1083||3358||15646|147|||
1994|"68029"|"Herman, NE"|||64||247||1218|15|||
1994|"68030"|"Homer, NE"|||56||163||994|24|||
1994|"68031"|"Hooper, NE"|||238||713||3244|35|||
1994|"68033"|"Ithaca, NE"|||20||37||163|6|||
1994|"68034"|"Kennard, NE"|||8||12||77|6|||
1994|"68035"|"Leshara, NE"|"A"||0||0||0|2|||
1994|"68036"|"Linwood, NE"|||11||45||140|4|||
1994|"68037"|"Louisville, NE"|||337||2169||10055|34|||
1994|"68038"|"Lyons, NE"|||370||1108||5011|64|||
1994|"68039"|"Macy, NE"|||107||221||1207|7|||
1994|"68040"|"Malmo, NE"|||6||33||138|3|||
1994|"68041"|"Mead, NE"|||123||501||2436|19|||
1994|"68042"|"Memphis, NE"|"A"||0||0||0|2|||
1994|"68044"|"Nickerson, NE"|||38||123||905|10|||
1994|"68045"|"Oakland, NE"|||340||1071||4701|65|||
1994|"68046"|"Papillion, NE"|||1939||6614||28237|219|||
1994|"68047"|"Pender, NE"|||707||2845||12516|69|||
1994|"68048"|"Plattsmouth, NE"|||1492||4875||22938|218|||
1994|"68050"|"Prague, NE"|||60||156||773|11|||
1994|"68055"|"Rosalie, NE"|||6||7||35|4|||
1994|"68056"|"St Columbans, NE"|"B"||0||0||0|1|||
1994|"68057"|"Scribner, NE"|||282||864||3910|52|||
1994|"68058"|"South Bend, NE"|||27||94||484|8|||
1994|"68059"|"Springfield, NE"|||239||700||4347|43|||
1994|"68061"|"Tekamah, NE"|||470||1688||7221|84|||
1994|"68062"|"Thurston, NE"|"B"||0||0||0|4|||
1994|"68063"|"Uehling, NE"|||36||116||582|8|||
1994|"68064"|"Valley, NE"|||2244||17846||72755|80|||
1994|"68065"|"Valparaiso, NE"|||215||1041||4223|26|||
1994|"68066"|"Wahoo, NE"|||1545||5143||23591|168|||
1994|"68067"|"Walthill, NE"|||121||389||1590|19|||
1994|"68068"|"Washington, NE"|||9||45||233|4|||
1994|"68069"|"Waterloo, NE"|||427||2094||11484|49|||
1994|"68070"|"Weston, NE"|||76||119||483|10|||
1994|"68071"|"Winnebago, NE"|||404||1547||7012|11|||
1994|"68072"|"Winslow, NE"|"A"||0||0||0|1|||
1994|"68073"|"Yutan, NE"|||107||386||1911|31|||
1994|"68101"|"Omaha, NE"|||509||2278||9333|27|||
1994|"68102"|"Omaha, NE"|||23097||157829||663837|766|||
1994|"68103"|"Omaha, NE"|||1197||10045||38934|48|||
1994|"68104"|"Omaha, NE"|||3857||12828||54443|394|||
1994|"68105"|"Omaha, NE"|||8832||51091||218874|331|||
1994|"68106"|"Omaha, NE"|||7132||33188||153539|585|||
1994|"68107"|"Omaha, NE"|||9802||61423||247499|500|||
1994|"68108"|"Omaha, NE"|||4520||19582||88486|269|||
1994|"68109"|"Omaha, NE"|||20||32||193|4|||
1994|"68110"|"Omaha, NE"|||5128||26921||123848|215|||
1994|"68111"|"Omaha, NE"|||2054||8204||35281|201|||
1994|"68112"|"Omaha, NE"|||2796||12280||54897|201|||
1994|"68113"|"Omaha, NE"|||1215||6577||26888|35|||
1994|"68114"|"Omaha, NE"|||36774||201640||864284|1540|||
1994|"68116"|"Omaha, NE"|||264||925||4742|35|||
1994|"68117"|"Omaha, NE"|||5930||31680||139996|284|||
1994|"68118"|"Omaha, NE"|||341||1223||6931|69|||
1994|"68119"|"Omaha, NE"|||444||2175||13252|16|||
1994|"68120"|"Omaha, NE"|"B"||0||0||0|1|||
1994|"68122"|"Omaha, NE"|||4329||33544||143083|123|||
1994|"68123"|"Bellevue, NE"|||904||4113||17865|134|||
1994|"68124"|"Omaha, NE"|||12033||65592||290453|633|||
1994|"68127"|"Omaha, NE"|||21143||120707||534721|1062|||
1994|"68128"|"Lavista, NE"|||3399||13091||58086|298|||
1994|"68130"|"Omaha, NE"|||1120||5993||28080|145|||
1994|"68131"|"Omaha, NE"|||14735||96874||434082|417|||
1994|"68132"|"Omaha, NE"|||5579||19612||85964|288|||
1994|"68133"|"Papillion, NE"|||148||366||1787|27|||
1994|"68134"|"Omaha, NE"|||18668||60903||280176|831|||
1994|"68135"|"Omaha, NE"|||258||1105||6848|74|||
1994|"68136"|"Omaha, NE"|||112||473||2383|16|||
1994|"68137"|"Omaha, NE"|||22839||132934||593164|971|||
1994|"68138"|"Omaha, NE"|||3115||18958||85322|175|||
1994|"68139"|"Omaha, NE"|"A"||0||0||0|1|||
1994|"68142"|"Omaha, NE"|||104||396||1690|26|||
1994|"68144"|"Omaha, NE"|||15728||66509||296852|1238|||
1994|"68147"|"Bellevue, NE"|||674||2275||10539|90|||
1994|"68152"|"Omaha, NE"|||1223||5857||28349|153|||
1994|"68154"|"Omaha, NE"|||13971||83534||375975|956|||
1994|"68155"|"Omaha, NE"|"A"||0||0||0|2|||
1994|"68157"|"Omaha, NE"|||660||3931||18587|57|||
1994|"68164"|"Omaha, NE"|||3599||15222||68057|285|||
1994|"68172"|"Omaha, NE"|"A"||0||0||0|1|||
1994|"68175"|"Omaha, NE"|"I"||0||0||0|6|||
1994|"68178"|"Omaha, NE"|"H"||0||0||0|9|||
1994|"68179"|"Omaha, NE"|"B"||0||0||0|3|||
1994|"68180"|"Omaha, NE"|"A"||0||0||0|1|||
1994|"68183"|"Omaha, NE"|"B"||0||0||0|3|||
1994|"68198"|"Omaha, NE"|||169||3220||12756|8|||
1994|"68301"|"Adams, NE"|||177||535||2810|23|||
1994|"68303"|"Alexandria, NE"|"A"||0||0||0|2|||
1994|"68304"|"Alvo, NE"|"A"||0||0||0|1|||
1994|"68305"|"Auburn, NE"|||1344||5036||21972|157|||
1994|"68307"|"Avoca, NE"|||80||239||1180|9|||
1994|"68309"|"Barneston, NE"|"B"||0||0||0|4|||
1994|"68310"|"Beatrice, NE"|||5879||22568||95339|481|||
1994|"68313"|"Beaver Crossing, NE"|||62||175||923|20|||
1994|"68314"|"Bee, NE"|"A"||0||0||0|3|||
1994|"68315"|"Belvidere, NE"|"A"||0||0||0|2|||
1994|"68316"|"Benedict, NE"|"B"||0||0||0|5|||
1994|"68317"|"Bennet, NE"|||88||285||1519|19|||
1994|"68318"|"Blue Springs, NE"|||33||107||519|9|||
1994|"68319"|"Bradshaw, NE"|||42||151||729|10|||
1994|"68320"|"Brock, NE"|||7||35||211|5|||
1994|"68321"|"Brownville, NE"|||160||604||2447|11|||
1994|"68322"|"Bruning, NE"|||111||472||2188|15|||
1994|"68323"|"Burchard, NE"|||10||36||148|4|||
1994|"68324"|"Burr, NE"|||23||85||409|5|||
1994|"68325"|"Byron, NE"|||63||176||857|14|||
1994|"68326"|"Carleton, NE"|||29||81||353|8|||
1994|"68327"|"Chester, NE"|||78||195||863|14|||
1994|"68328"|"Clatonia, NE"|||42||122||526|11|||
1994|"68329"|"Cook, NE"|||61||163||723|17|||
1994|"68330"|"Cordova, NE"|||26||74||264|8|||
1994|"68331"|"Cortland, NE"|||18||33||176|8|||
1994|"68332"|"Crab Orchard, NE"|"A"||0||0||0|1|||
1994|"68333"|"Crete, NE"|||3382||17008||70939|160|||
1994|"68335"|"Davenport, NE"|||70||173||964|21|||
1994|"68336"|"Davey, NE"|||16||59||406|11|||
1994|"68337"|"Dawson, NE"|||30||112||541|6|||
1994|"68338"|"Daykin, NE"|||94||361||1563|11|||
1994|"68339"|"Denton, NE"|||58||154||617|12|||
1994|"68340"|"Deshler, NE"|||499||1815||9179|41|||
1994|"68341"|"De Witt, NE"|"F"||0||0||0|18|||
1994|"68342"|"Diller, NE"|||50||168||959|9|||
1994|"68343"|"Dorchester, NE"|||87||237||1416|19|||
1994|"68344"|"Douglas, NE"|||21||71||274|6|||
1994|"68345"|"Du Bois, NE"|"B"||0||0||0|4|||
1994|"68346"|"Dunbar, NE"|"A"||0||0||0|2|||
1994|"68347"|"Eagle, NE"|||93||267||1593|26|||
1994|"68348"|"Elk Creek, NE"|||25||65||232|10|||
1994|"68349"|"Elmwood, NE"|||106||385||1663|20|||
1994|"68350"|"Endicott, NE"|"C"||0||0||0|2|||
1994|"68351"|"Exeter, NE"|||179||675||3017|25|||
1994|"68352"|"Fairbury, NE"|||1792||5563||23899|203|||
1994|"68354"|"Fairmont, NE"|||128||366||1522|20|||
1994|"68355"|"Falls City, NE"|||1899||5864||26469|222|||
1994|"68357"|"Filley, NE"|||38||87||426|16|||
1994|"68358"|"Firth, NE"|||131||472||1997|23|||
1994|"68359"|"Friend, NE"|||363||1261||5241|56|||
1994|"68360"|"Garland, NE"|||29||49||170|5|||
1994|"68361"|"Geneva, NE"|||1010||3649||19248|143|||
1994|"68362"|"Gilead, NE"|"A"||0||0||0|1|||
1994|"68364"|"Goehner, NE"|"A"||0||0||0|2|||
1994|"68365"|"Grafton, NE"|||21||67||282|6|||
1994|"68366"|"Greenwood, NE"|||129||580||2226|17|||
1994|"68367"|"Gresham, NE"|||16||61||310|9|||
1994|"68368"|"Hallam, NE"|||25||63||245|9|||
1994|"68370"|"Hebron, NE"|||749||2338||10120|97|||
1994|"68371"|"Henderson, NE"|||433||1542||7194|66|||
1994|"68372"|"Hickman, NE"|||167||722||2840|35|||
1994|"68374"|"Holmesville, NE"|"A"||0||0||0|1|||
1994|"68375"|"Hubbell, NE"|||24||34||190|4|||
1994|"68376"|"Humboldt, NE"|||282||943||3877|38|||
1994|"68377"|"Jansen, NE"|||38||196||765|7|||
1994|"68378"|"Johnson, NE"|||54||231||944|16|||
1994|"68380"|"Lewiston, NE"|||3||10||76|3|||
1994|"68381"|"Liberty, NE"|"A"||0||0||0|2|||
1994|"68382"|"Lorton, NE"|"A"||0||0||0|2|||
1994|"68401"|"Mc Cool Junction, NE"|||76||237||1108|19|||
1994|"68402"|"Malcolm, NE"|||60||143||927|8|||
1994|"68403"|"Manley, NE"|||2||3||27|3|||
1994|"68404"|"Martell, NE"|||30||102||513|5|||
1994|"68405"|"Milford, NE"|||613||1701||7322|86|||
1994|"68406"|"Milligan, NE"|||74||306||1310|19|||
1994|"68407"|"Murdock, NE"|||19||73||313|8|||
1994|"68409"|"Murray, NE"|||64||186||788|18|||
1994|"68410"|"Nebraska City, NE"|||3167||12625||53430|280|||
1994|"68413"|"Nehawka, NE"|||56||266||1212|9|||
1994|"68414"|"Nemaha, NE"|"A"||0||0||0|1|||
1994|"68415"|"Odell, NE"|||61||257||879|14|||
1994|"68416"|"Ohiowa, NE"|"A"||0||0||0|3|||
1994|"68417"|"Otoe, NE"|||7||7||29|3|||
1994|"68418"|"Palmyra, NE"|||74||405||1709|13|||
1994|"68419"|"Panama, NE"|||37||106||615|11|||
1994|"68420"|"Pawnee City, NE"|||291||827||3471|48|||
1994|"68421"|"Peru, NE"|||142||238||1153|13|||
1994|"68422"|"Pickrell, NE"|||47||186||834|11|||
1994|"68423"|"Pleasant Dale, NE"|||49||90||362|13|||
1994|"68424"|"Plymouth, NE"|||165||724||3046|20|||
1994|"68428"|"Raymond, NE"|||42||137||707|10|||
1994|"68429"|"Reynolds, NE"|"A"||0||0||0|1|||
1994|"68430"|"Roca, NE"|||149||420||2002|27|||
1994|"68431"|"Rulo, NE"|||41||86||368|5|||
1994|"68433"|"Salem, NE"|"A"||0||0||0|5|||
1994|"68434"|"Seward, NE"|||3850||17331||77638|222|||
1994|"68436"|"Shickley, NE"|||113||369||1880|24|||
1994|"68437"|"Shubert, NE"|||12||25||138|7|||
1994|"68438"|"Sprague, NE"|"B"||0||0||0|3|||
1994|"68439"|"Staplehurst, NE"|||15||37||168|4|||
1994|"68440"|"Steele City, NE"|"A"||0||0||0|4|||
1994|"68441"|"Steinauer, NE"|||20||42||282|7|||
1994|"68442"|"Stella, NE"|||23||64||280|9|||
1994|"68443"|"Sterling, NE"|||72||181||874|24|||
1994|"68444"|"Strang, NE"|||9||17||75|3|||
1994|"68445"|"Swanton, NE"|||11||33||164|5|||
1994|"68446"|"Syracuse, NE"|||638||1995||8737|80|||
1994|"68447"|"Table Rock, NE"|||43||253||680|14|||
1994|"68448"|"Talmage, NE"|||36||119||517|7|||
1994|"68450"|"Tecumseh, NE"|||907||3598||14971|75|||
1994|"68452"|"Ong, NE"|"A"||0||0||0|3|||
1994|"68453"|"Tobias, NE"|||14||27||117|7|||
1994|"68454"|"Unadilla, NE"|||62||242||1026|9|||
1994|"68455"|"Union, NE"|||20||37||188|9|||
1994|"68456"|"Utica, NE"|||260||779||3596|30|||
1994|"68457"|"Verdon, NE"|||19||24||140|7|||
1994|"68458"|"Virginia, NE"|"A"||0||0||0|4|||
1994|"68460"|"Waco, NE"|||190||608||3025|22|||
1994|"68461"|"Walton, NE"|||103||279||1163|13|||
1994|"68462"|"Waverly, NE"|||1196||5982||26370|56|||
1994|"68463"|"Weeping Water, NE"|||446||2633||10900|54|||
1994|"68464"|"Western, NE"|"A"||0||0||0|6|||
1994|"68465"|"Wilber, NE"|||302||930||3795|59|||
1994|"68466"|"Wymore, NE"|||369||1051||4340|39|||
1994|"68467"|"York, NE"|||4844||18972||88156|389|||
1994|"68501"|"Lincoln, NE"|||4845||30374||125586|177|||
1994|"68502"|"Lincoln, NE"|||7453||33411||146022|483|||
1994|"68503"|"Lincoln, NE"|||2657||13738||60983|227|||
1994|"68504"|"Lincoln, NE"|||10921||58270||249616|550|||
1994|"68505"|"Lincoln, NE"|||4247||14195||64398|406|||
1994|"68506"|"Lincoln, NE"|||9695||46547||211368|771|||
1994|"68507"|"Lincoln, NE"|||3308||14721||64216|272|||
1994|"68508"|"Lincoln, NE"|||16034||83466||342157|934|||
1994|"68509"|"Lincoln, NE"|"F"||0||0||0|18|||
1994|"68510"|"Lincoln, NE"|||13973||69719||289829|719|||
1994|"68512"|"Lincoln, NE"|||3558||23947||105681|88|||
1994|"68514"|"Lincoln, NE"|||25||99||439|4|||
1994|"68516"|"Lincoln, NE"|||4992||16519||76736|526|||
1994|"68517"|"Lincoln, NE"|||9||40||188|4|||
1994|"68520"|"Lincoln, NE"|||190||669||3340|20|||
1994|"68521"|"Lincoln, NE"|||7690||37217||164524|332|||
1994|"68522"|"Lincoln, NE"|||876||4160||17475|65|||
1994|"68523"|"Lincoln, NE"|||31||54||248|8|||
1994|"68524"|"Lincoln, NE"|||2525||15892||68365|59|||
1994|"68526"|"Lincoln, NE"|||61||190||1034|17|||
1994|"68527"|"Lincoln, NE"|"E"||0||0||0|14|||
1994|"68528"|"Lincoln, NE"|||4262||22660||100932|132|||
1994|"68529"|"Lincoln, NE"|||281||1453||5952|33|||
1994|"68531"|"Lincoln, NE"|"A"||0||0||0|1|||
1994|"68532"|"Lincoln, NE"|"A"||0||0||0|2|||
1994|"68542"|"Lincoln, NE"|||571||1895||9911|117|||
1994|"68583"|"Lincoln, NE"|||16||71||305|3|||
1994|"68588"|"Lincoln, NE"|||230||530||2053|12|||
1994|"68601"|"Columbus, NE"|||11329||51380||223103|684|||
1994|"68602"|"Columbus, NE"|||1326||7336||30989|130|||
1994|"68620"|"Albion, NE"|||863||2918||12829|120|||
1994|"68621"|"Ames, NE"|||21||72||296|4|||
1994|"68622"|"Bartlett, NE"|||42||94||512|9|||
1994|"68623"|"Belgrade, NE"|||15||43||246|6|||
1994|"68624"|"Bellwood, NE"|||60||208||926|12|||
1994|"68626"|"Brainard, NE"|||89||509||1931|12|||
1994|"68627"|"Cedar Rapids, NE"|||83||301||1296|25|||
1994|"68628"|"Clarks, NE"|||103||366||1577|20|||
1994|"68629"|"Clarkson, NE"|||253||954||4098|34|||
1994|"68631"|"Creston, NE"|||71||275||946|14|||
1994|"68632"|"David City, NE"|||1136||4368||18500|104|||
1994|"68633"|"Dodge, NE"|||318||1016||5017|47|||
1994|"68634"|"Duncan, NE"|||33||142||588|8|||
1994|"68635"|"Dwight, NE"|||5||9||45|6|||
1994|"68636"|"Elgin, NE"|||237||697||3269|53|||
1994|"68637"|"Ericson, NE"|||70||108||405|11|||
1994|"68638"|"Fullerton, NE"|||317||872||3679|58|||
1994|"68640"|"Genoa, NE"|||199||579||2535|46|||
1994|"68641"|"Howells, NE"|||163||435||2030|34|||
1994|"68642"|"Humphrey, NE"|||354||1312||5766|46|||
1994|"68643"|"Leigh, NE"|||125||377||1725|21|||
1994|"68644"|"Lindsay, NE"|"F"||0||0||0|20|||
1994|"68647"|"Monroe, NE"|||31||155||649|7|||
1994|"68648"|"Morse Bluff, NE"|||37||109||488|10|||
1994|"68649"|"North Bend, NE"|||396||1292||5755|60|||
1994|"68651"|"Osceola, NE"|||368||1121||4949|53|||
1994|"68652"|"Petersburg, NE"|||85||296||1739|24|||
1994|"68653"|"Platte Center, NE"|||86||240||1735|18|||
1994|"68654"|"Polk, NE"|||43||128||588|14|||
1994|"68655"|"Primrose, NE"|"A"||0||0||0|4|||
1994|"68658"|"Rising City, NE"|||32||91||448|16|||
1994|"68659"|"Rogers, NE"|"A"||0||0||0|2|||
1994|"68660"|"Saint Edward, NE"|||229||765||3826|33|||
1994|"68661"|"Schuyler, NE"|||2736||11694||50774|168|||
1994|"68662"|"Shelby, NE"|||143||517||2419|21|||
1994|"68663"|"Silver Creek, NE"|||186||745||3124|22|||
1994|"68664"|"Snyder, NE"|||288||1414||5735|13|||
1994|"68665"|"Spalding, NE"|||213||649||2803|28|||
1994|"68666"|"Stromsburg, NE"|||388||1034||5116|57|||
1994|"68667"|"Surprise, NE"|"A"||0||0||0|2|||
1994|"68669"|"Ulysses, NE"|||26||97||467|9|||
1994|"68701"|"Norfolk, NE"|||13140||57083||247217|848|||
